/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862396059.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862428379.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862460328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862495942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862528523.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862560294.jpg,0.32
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862596416.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862628552.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862665951.jpg,0.85
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862696599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862728418.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862763823.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862796501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862832153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886286474.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059088628961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862932042.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862964001.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908862999991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863031924.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863064542.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863100111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863132107.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863168546.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863199861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863232012.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863268206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863299838.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863336032.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863367835.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863400051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863435982.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863468625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863500212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886353679.jpg,0.08
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886356828.jpg,0.71
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863604008.jpg,0.71
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863644174.jpg,0.74
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863683909.jpg,0.74
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863727854.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863768915.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886381238.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863852401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863892111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863936258.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908863977211.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864020279.jpg,0.05
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864060278.jpg,0.69
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864100307.jpg,0.69
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864144513.jpg,0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864184137.jpg,0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864224084.jpg,0.58
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864268457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864309175.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864352558.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864392102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864432363.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864476426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864516289.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864560139.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864600305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864640432.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864684313.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864724505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864764547.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864808956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864848556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864892712.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864932424.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908864972695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865016641.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865056573.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886509642.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865164768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865232578.jpg,0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865296644.jpg,0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865365955.jpg,0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865429402.jpg,0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865496839.jpg,0.96
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865564691.jpg,0.29
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865628646.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865696858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17059088657611.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865829193.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865897275.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908865961935.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866029543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866093014.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866161255.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886622908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866292867.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866360969.jpg,-0.14
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866425369.jpg,-0.84
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866493488.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886656114.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866625132.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866693474.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866757709.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866824948.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866889978.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908866957373.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867025053.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867089656.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867157658.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867221031.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867289425.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867358219.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867421287.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867489855.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867553675.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886762065.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867689464.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886775365.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867820957.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886788625.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908867954313.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868020798.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868085231.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868154218.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590886821694.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868286161.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868353518.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868416917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868485463.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868549713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868616796.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868681763.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868749913.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868816771.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868881234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908868949676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869012812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869082218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869150852.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869213259.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869281416.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869347242.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869413596.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869481509.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869545841.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869613674.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869678393.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869746483.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869813527.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869877821.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869922257.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908869962837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870001242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870044829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870084687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887012533.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870169417.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870209435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870253994.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870294078.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870334163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870378082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870417256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870461583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870501673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870541704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870585025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870625663.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870666355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870709361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870749464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870793201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870833076.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870875625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870916093.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870956735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908870997707.jpg,-0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871040705.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871080407.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871124877.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871167029.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871204198.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871250733.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871288251.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871332077.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871372362.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871404918.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871440205.jpg,-0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871472257.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887150439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871572246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871608316.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871640133.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871672616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871708163.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871740314.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887177626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871808295.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871841372.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871878553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871911678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871949251.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908871980136.jpg,-0.34
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872009915.jpg,-0.94
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872045465.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872078533.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872119921.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872151087.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872176683.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872212283.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872276496.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887231246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872344282.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872380485.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872412419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872444991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872480812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872512968.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872548489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872580374.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872612583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872648317.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887268061.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872717361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872748505.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872780687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887281653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872848533.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872884403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872916443.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872948498.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908872984565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873017116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873052765.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873085096.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873117103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873152667.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873184918.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873216722.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873252661.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873284499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873320609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873352497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873385135.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873420552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873452843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873488659.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873520656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873552694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873588491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873620693.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873657098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873688684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873721286.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873757117.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873788548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873821102.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170590887385659.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873888781.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873925105.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873957167.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908873988626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1705908874025243.jpg,0.0
